File Start timestamp: 
2024-10-1,0:0:17
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,3.5,-0.37,0,0,0,425,16.1,23.4,867.9,20.50,12.03,-25.7533607,28.2304854,67.73,99,2024-10-1,09:46:42
1526,9.2,-0.36,0,0,0,423,16.1,23.4,867.9,19.50,12.12,-25.7534280,28.2304604,67.73,99,2024-10-1,09:46:58
1526,25.6,-0.38,0,0,0,483,16.1,23.4,867.9,22.00,12.10,-25.7533497,28.2305101,67.73,99,2024-10-1,09:47:30
1526,3.5,-0.34,0,0,0,479,16.1,23.4,867.9,22.80,12.07,-25.7534266,28.2304945,67.88,99,2024-10-1,09:47:46
1526,3.5,-0.33,0,0,0,473,16.2,23.4,867.9,23.30,12.08,-25.7533671,28.2305003,67.88,99,2024-10-1,09:48:03
1526,3.5,-0.33,0,0,0,467,16.2,23.4,867.9,20.80,12.09,-25.7533208,28.2304446,67.88,99,2024-10-1,09:48:20
1526,3.5,-0.35,0,0,0,465,16.1,23.4,867.9,21.60,12.06,-25.7533385,28.2304583,67.88,99,2024-10-1,09:48:37
1526,-7.6,-0.32,0,0,0,458,16.1,23.4,867.9,20.70,12.08,-25.7533123,28.2304811,67.88,99,2024-10-1,09:48:53
1526,3.5,-0.37,0,0,0,453,16.1,23.4,867.9,21.30,12.04,-25.7533191,28.2304830,67.88,99,2024-10-1,09:49:10
1526,3.5,-0.35,0,0,0,449,16.1,23.4,867.9,22.70,12.07,-25.7532765,28.2304242,67.88,99,2024-10-1,09:49:27
1526,-2.3,-0.35,0,0,0,444,16.1,23.4,867.9,21.30,12.10,-25.7532961,28.2304065,67.88,99,2024-10-1,09:49:44
1526,9.2,-0.39,0,0,0,441,16.1,23.4,867.9,22.70,12.07,-25.7532997,28.2304307,67.88,99,2024-10-1,09:50:01
1526,3.5,-0.37,0,0,0,440,16.1,23.4,867.9,24.00,12.09,-25.7532863,28.2304709,67.88,99,2024-10-1,09:50:17
1526,-7.6,-0.36,0,0,0,438,16.0,23.4,867.9,22.40,12.11,-25.7532301,28.2304579,67.88,99,2024-10-1,09:50:34
1526,3.5,-0.35,0,0,0,435,16.0,23.4,867.9,22.90,12.13,-25.7532281,28.2304502,67.88,99,2024-10-1,09:50:51
1526,3.5,-0.34,0,0,0,434,16.1,23.4,867.9,22.50,12.09,-25.7532720,28.2305138,67.88,99,2024-10-1,09:51:08
1526,9.2,-0.47,0,0,0,436,16.1,23.4,867.9,23.00,12.09,-25.7532713,28.2304513,67.88,99,2024-10-1,09:51:25
1526,3.5,-0.40,0,0,0,435,16.1,23.4,867.8,22.70,12.10,-25.7532831,28.2304486,67.88,99,2024-10-1,09:51:41
1526,3.5,-0.38,0,0,0,433,16.0,23.4,867.8,23.60,12.11,-25.7532451,28.2304055,67.88,99,2024-10-1,09:51:58
1526,3.5,-0.35,0,0,0,430,16.0,23.4,867.8,24.00,12.09,-25.7533328,28.2305102,67.88,99,2024-10-1,09:52:15
1526,25.6,-0.36,0,0,0,450,16.0,23.4,867.8,23.70,12.11,-25.7533071,28.2305044,67.88,99,2024-10-1,09:52:47
1526,3.5,-0.39,0,0,0,450,16.0,23.4,867.8,21.30,12.10,-25.7533393,28.2305098,67.88,99,2024-10-1,09:53:03
1526,3.5,-0.37,0,0,0,447,16.0,23.4,867.8,23.20,12.05,-25.7533457,28.2305082,67.88,99,2024-10-1,09:53:20
1526,-2.3,-0.32,0,0,0,442,16.0,23.4,867.8,21.60,12.10,-25.7533911,28.2306039,67.88,99,2024-10-1,09:53:39
1526,3.5,-0.35,0,0,0,441,16.0,23.4,867.8,21.10,12.06,-25.7533236,28.2306031,67.88,99,2024-10-1,09:53:56
1526,3.5,-0.38,0,0,0,438,16.0,23.4,867.8,22.60,12.09,-25.7533300,28.2305402,67.88,99,2024-10-1,09:54:13
1526,9.2,-0.34,0,0,0,429,16.0,23.4,867.8,22.30,12.07,-25.7533465,28.2305146,67.88,99,2024-10-1,09:54:29
1526,3.5,-0.43,0,0,0,425,16.0,23.4,867.8,20.90,12.01,-25.7533457,28.2305475,67.88,99,2024-10-1,09:54:46
1526,-7.6,-0.38,0,0,0,428,16.0,23.4,867.8,23.10,12.07,-25.7533488,28.2305649,67.88,99,2024-10-1,09:55:03
1526,3.5,-0.31,0,0,0,426,16.0,23.4,867.8,20.70,12.06,-25.7533386,28.2305828,67.88,99,2024-10-1,09:55:20
1526,9.2,-0.37,0,0,0,425,16.0,23.5,867.8,20.40,12.09,-25.7533381,28.2306075,67.88,99,2024-10-1,09:55:37
1526,9.2,-0.38,0,0,0,423,16.1,23.4,867.8,22.20,12.12,-25.7532993,28.2306785,67.88,99,2024-10-1,09:55:53
1526,3.5,-0.41,0,0,0,423,16.1,23.4,867.8,22.40,12.10,-25.7532218,28.2306702,67.88,99,2024-10-1,09:56:10
1526,9.2,-0.41,0,0,0,423,16.1,23.4,867.8,22.50,12.14,-25.7532020,28.2306010,67.88,99,2024-10-1,09:56:27
1526,3.5,-0.32,0,0,0,420,16.1,23.4,867.8,21.20,12.07,-25.7532359,28.2305566,67.88,99,2024-10-1,09:56:44
1526,14.5,-0.29,0,0,0,418,16.1,23.4,867.8,22.70,12.11,-25.7532577,28.2305515,67.73,99,2024-10-1,09:57:01
1526,3.5,-0.42,0,0,0,419,16.1,23.4,867.8,22.70,12.05,-25.7532692,28.2305282,67.73,99,2024-10-1,09:57:17
1526,14.5,-0.29,0,0,0,471,16.1,23.4,867.8,21.20,12.11,-25.7532840,28.2305836,67.88,99,2024-10-1,09:57:49
1526,14.5,-0.42,0,0,0,436,16.1,23.4,867.8,22.20,12.10,-25.7533709,28.2305455,67.88,99,2024-10-1,09:58:05
1526,-2.3,-0.43,0,0,0,435,16.1,23.4,867.8,22.60,12.06,-25.7533739,28.2304854,67.73,99,2024-10-1,09:58:22
1526,3.5,-0.37,0,0,0,431,16.1,23.5,867.8,22.10,12.09,-25.7533712,28.2304978,67.73,99,2024-10-1,09:58:39
1526,3.5,-0.37,0,0,0,423,16.1,23.4,867.8,20.70,12.09,-25.7533953,28.2305011,67.73,99,2024-10-1,09:58:56
1526,3.5,-0.40,0,0,0,421,16.1,23.4,867.8,21.40,12.04,-25.7533179,28.2304658,67.73,99,2024-10-1,09:59:12
1526,3.5,-0.32,0,0,0,420,16.1,23.4,867.8,21.60,12.13,-25.7532275,28.2304672,67.73,99,2024-10-1,09:59:29
1526,3.5,-0.30,0,0,0,419,16.1,23.4,867.8,20.90,12.09,-25.7532416,28.2305810,67.73,99,2024-10-1,09:59:46
1526,3.5,-0.33,0,0,0,419,16.1,23.4,867.8,21.60,12.06,-25.7532216,28.2305611,67.73,99,2024-10-1,10:00:03
1526,9.2,-0.38,0,0,0,420,16.1,23.4,867.8,21.60,12.01,-25.7531810,28.2305813,67.73,99,2024-10-1,10:00:20
1526,3.5,-0.41,0,0,0,417,16.1,23.4,867.8,22.70,12.08,-25.7532399,28.2306246,67.73,99,2024-10-1,10:00:36
1526,3.5,-0.37,0,0,0,415,16.1,23.4,867.8,20.60,11.99,-25.7532508,28.2306549,67.73,99,2024-10-1,10:00:53
1526,3.5,-0.37,0,0,0,415,16.1,23.5,867.8,21.80,12.11,-25.7532527,28.2306337,67.73,99,2024-10-1,10:01:10
1526,3.5,-0.35,0,0,0,417,16.1,23.5,867.8,21.50,12.08,-25.7530946,28.2305761,67.73,99,2024-10-1,10:01:27
1526,9.2,-0.30,0,0,0,417,16.0,23.5,867.8,21.20,12.09,-25.7530489,28.2305335,67.73,99,2024-10-1,10:01:44
1526,3.5,-0.40,0,0,0,413,16.1,23.4,867.8,20.30,12.08,-25.7533016,28.2306968,67.73,99,2024-10-1,10:02:00
1526,9.2,-0.33,0,0,0,414,16.1,23.4,867.8,21.20,12.11,-25.7533189,28.2306480,67.73,99,2024-10-1,10:02:17
1526,3.5,-0.25,0,0,0,415,16.1,23.4,867.8,22.60,12.07,-25.7533048,28.2306352,67.73,99,2024-10-1,10:02:34
1526,25.6,-0.42,0,0,0,443,16.1,23.5,867.8,20.30,12.09,-25.7532873,28.2305935,67.73,99,2024-10-1,10:03:06
1526,14.5,-0.36,0,0,0,443,16.0,23.5,867.8,20.70,12.10,-25.7532388,28.2305103,67.73,99,2024-10-1,10:03:22
1526,3.5,-0.26,0,0,0,443,16.0,23.5,867.8,24.20,12.08,-25.7531704,28.2304348,67.73,99,2024-10-1,10:03:39
1526,3.5,-0.35,0,0,0,438,16.0,23.5,867.8,23.60,12.09,-25.7531665,28.2304591,67.73,99,2024-10-1,10:03:55
1526,3.5,-0.34,0,0,0,437,16.0,23.4,867.8,22.60,12.06,-25.7531653,28.2304541,67.73,99,2024-10-1,10:04:12
1526,3.5,-0.24,0,0,0,437,16.0,23.4,867.7,22.00,12.11,-25.7531646,28.2304172,67.73,99,2024-10-1,10:04:29
1526,9.2,-0.39,0,0,0,435,16.0,23.4,867.7,21.20,12.14,-25.7532505,28.2304352,67.73,99,2024-10-1,10:04:46
1526,3.5,-0.34,0,0,0,433,16.0,23.5,867.7,22.00,12.10,-25.7532804,28.2304128,67.73,99,2024-10-1,10:05:03
1526,3.5,-0.26,0,0,0,431,16.0,23.5,867.7,22.60,12.08,-25.7532451,28.2303863,67.73,99,2024-10-1,10:05:19
1526,3.5,-0.32,0,0,0,427,16.0,23.5,867.7,23.30,12.06,-25.7531860,28.2304037,67.73,99,2024-10-1,10:05:36
1526,3.5,-0.39,0,0,0,427,16.0,23.5,867.7,23.70,12.12,-25.7531653,28.2304045,67.73,99,2024-10-1,10:05:53
1526,14.5,-0.35,0,0,0,468,15.9,23.5,867.7,20.10,12.10,-25.7530934,28.2305665,67.88,99,2024-10-1,10:07:26
1526,14.5,-0.33,0,0,0,401,15.9,23.5,867.7,20.60,12.07,-25.7530757,28.2306021,67.88,99,2024-10-1,10:07:42
1526,3.5,-0.38,0,0,0,402,15.9,23.5,867.7,22.00,12.09,-25.7531853,28.2305702,67.88,99,2024-10-1,10:07:59
1526,3.5,-0.33,0,0,0,405,15.9,23.5,867.7,23.00,12.08,-25.7531638,28.2304013,67.73,99,2024-10-1,10:08:16
1526,3.5,-0.28,0,0,0,407,15.9,23.5,867.7,20.00,12.08,-25.7531726,28.2303455,67.88,99,2024-10-1,10:08:33
1526,3.5,-0.32,0,0,0,406,16.0,23.5,867.7,21.30,11.99,-25.7532547,28.2303966,67.88,99,2024-10-1,10:08:49
1526,3.5,-0.33,0,0,0,408,15.9,23.5,867.7,22.10,12.07,-25.7533015,28.2304370,67.73,99,2024-10-1,10:09:06
1526,9.2,-0.31,0,0,0,409,15.9,23.5,867.7,21.10,12.08,-25.7534172,28.2305524,67.73,99,2024-10-1,10:09:23
1526,3.5,-0.37,0,0,0,408,15.9,23.5,867.7,20.50,12.09,-25.7533958,28.2305039,67.73,99,2024-10-1,10:09:40
1526,3.5,-0.20,0,0,0,407,15.9,23.5,867.7,20.00,12.10,-25.7533287,28.2304326,67.73,99,2024-10-1,10:09:57
1526,9.2,0.12,0,0,0,409,15.8,23.5,867.7,20.20,12.14,-25.7533275,28.2304339,67.73,99,2024-10-1,10:10:14
1526,20.8,0.42,0,0,0,411,15.8,23.5,867.7,17.70,12.04,-25.7533260,28.2304525,67.73,99,2024-10-1,10:10:31
1526,20.8,0.59,0,0,0,411,15.8,23.5,867.6,17.90,12.09,-25.7533078,28.2304334,67.73,99,2024-10-1,10:10:48
1526,31.8,0.38,0,0,0,408,15.8,23.5,867.6,14.90,12.07,-25.7533251,28.2304418,67.73,99,2024-10-1,10:11:05
1526,27.0,0.36,0,0,0,409,15.7,23.5,867.6,11.70,12.01,-25.7533300,28.2304465,67.73,99,2024-10-1,10:11:22
1526,49.6,0.47,49,72,77,409,15.6,23.5,867.6,11.90,12.09,-25.7533322,28.2304437,67.73,99,2024-10-1,10:11:39
1526,55.3,0.54,49,72,77,411,15.6,23.5,867.6,11.30,12.11,-25.7533550,28.2304642,67.88,99,2024-10-1,10:11:56
1526,61.1,0.47,48,71,76,416,15.5,23.5,867.6,10.80,12.09,-25.7533526,28.2304487,67.88,99,2024-10-1,10:12:13
1526,71.7,0.43,49,70,76,455,15.6,23.5,867.6,9.90,12.05,-25.7534586,28.2305650,67.88,99,2024-10-1,10:12:44
1526,66.4,0.41,49,70,76,448,15.5,23.5,867.6,10.80,12.08,-25.7533598,28.2305529,67.88,99,2024-10-1,10:13:00
1526,66.9,0.56,50,71,77,446,15.5,23.5,867.6,9.70,12.03,-25.7532230,28.2305141,67.88,99,2024-10-1,10:13:17
1526,61.1,0.54,50,70,77,443,15.6,23.5,867.6,7.80,12.08,-25.7531203,28.2304705,67.88,99,2024-10-1,10:13:34
1526,66.9,0.59,50,70,77,443,15.6,23.5,867.6,6.00,12.10,-25.7531203,28.2304705,67.88,99,2024-10-1,10:13:51
1526,72.6,0.53,49,69,76,443,15.5,23.5,867.6,4.70,12.03,-25.7529967,28.2304777,67.73,99,2024-10-1,10:14:07
1526,66.9,0.46,57,80,86,442,15.6,23.5,867.6,7.40,12.12,-25.7532190,28.2305118,67.73,99,2024-10-1,10:14:24
1526,66.9,0.52,57,80,86,441,15.6,23.5,867.6,6.20,12.11,-25.7532847,28.2304985,67.73,99,2024-10-1,10:14:41
1526,61.1,0.49,57,79,84,438,15.5,23.5,867.6,6.40,12.08,-25.7533275,28.2305064,67.73,99,2024-10-1,10:14:58
1526,61.1,0.45,57,79,84,433,15.5,23.6,867.6,5.90,12.09,-25.7533308,28.2305045,67.73,99,2024-10-1,10:15:15
1526,61.1,0.40,57,78,83,433,15.5,23.5,867.6,7.30,12.08,-25.7533317,28.2305102,67.73,99,2024-10-1,10:15:32
1526,66.4,0.46,57,77,82,433,15.5,23.5,867.6,7.90,12.10,-25.7533708,28.2305343,67.73,99,2024-10-1,10:15:48
1526,61.1,0.33,40,58,69,430,15.6,23.5,867.6,8.60,12.06,-25.7533143,28.2304766,67.73,99,2024-10-1,10:16:05
1526,61.1,0.85,41,59,70,430,15.5,23.5,867.5,8.20,12.06,-25.7532476,28.2304429,67.73,99,2024-10-1,10:16:22
1526,55.3,0.35,41,59,70,428,15.5,23.5,867.6,4.70,12.04,-25.7531468,28.2303619,67.73,99,2024-10-1,10:16:39
1526,61.1,0.31,41,59,70,427,15.5,23.5,867.6,5.70,12.11,-25.7532249,28.2305347,67.73,99,2024-10-1,10:16:56
1526,66.9,0.33,41,58,69,427,15.6,23.5,867.6,5.00,12.06,-25.7532371,28.2304785,67.73,99,2024-10-1,10:17:12
1526,55.3,0.33,39,55,66,425,15.6,23.5,867.5,3.60,12.10,-25.7532963,28.2304417,67.73,99,2024-10-1,10:17:29
1526,89.0,0.36,39,55,66,475,15.6,23.5,867.5,6.40,12.08,-25.7533586,28.2304938,67.73,99,2024-10-1,10:18:01
1526,72.2,0.31,40,56,68,471,15.6,23.5,867.5,6.00,12.12,-25.7533393,28.2305395,67.73,99,2024-10-1,10:18:17
1526,55.3,0.30,40,54,66,466,15.6,23.5,867.5,7.90,12.11,-25.7533450,28.2305138,67.73,99,2024-10-1,10:18:34
1526,55.3,0.32,39,53,65,464,15.6,23.5,867.5,3.10,12.15,-25.7533404,28.2304553,67.73,99,2024-10-1,10:18:51
1526,61.1,0.40,38,52,63,463,15.6,23.5,867.5,2.40,12.06,-25.7533708,28.2305076,67.73,99,2024-10-1,10:19:07
1526,61.1,0.38,38,52,63,458,15.6,23.6,867.5,6.10,12.05,-25.7533312,28.2304728,67.73,99,2024-10-1,10:19:24
1526,61.1,0.31,38,52,63,458,15.6,23.5,867.5,5.50,12.08,-25.7533026,28.2304363,67.73,99,2024-10-1,10:19:41
1526,61.1,0.34,38,52,63,455,15.6,23.5,867.5,5.70,12.04,-25.7532987,28.2304440,67.73,99,2024-10-1,10:19:58
1526,61.1,0.31,37,51,62,451,15.6,23.5,867.5,3.90,12.05,-25.7532872,28.2304324,67.73,99,2024-10-1,10:20:15
1526,66.9,0.29,37,51,62,452,15.7,23.5,867.5,4.20,12.06,-25.7532849,28.2305001,67.73,99,2024-10-1,10:20:31
1526,61.1,0.31,37,51,62,452,15.7,23.6,867.5,4.60,12.11,-25.7532540,28.2304965,67.73,99,2024-10-1,10:20:48
1526,61.1,0.30,34,49,60,447,15.7,23.5,867.5,5.60,12.12,-25.7532214,28.2304681,67.73,99,2024-10-1,10:21:05
1526,61.1,0.34,34,49,60,444,15.7,23.5,867.5,5.80,12.08,-25.7532203,28.2303707,67.73,99,2024-10-1,10:21:22
1526,55.3,0.37,34,49,60,441,15.7,23.6,867.5,5.60,12.10,-25.7533095,28.2303462,67.73,99,2024-10-1,10:21:39
1526,55.3,0.24,35,50,61,439,15.7,23.6,867.5,4.20,12.11,-25.7533582,28.2303490,67.73,99,2024-10-1,10:21:55
1526,55.3,0.30,35,50,61,438,15.6,23.6,867.5,4.70,12.08,-25.7533492,28.2303773,67.73,99,2024-10-1,10:22:12
1526,55.3,0.31,35,50,61,438,15.7,23.6,867.5,4.60,12.08,-25.7533061,28.2304307,67.73,99,2024-10-1,10:22:29
1526,61.1,0.27,34,49,60,436,15.7,23.6,867.5,3.10,12.14,-25.7533682,28.2304703,67.73,99,2024-10-1,10:22:46
1526,77.5,0.23,34,49,60,455,15.7,23.5,867.5,4.50,12.08,-25.7534565,28.2305680,67.73,99,2024-10-1,10:23:18
1526,61.1,0.29,33,47,57,453,15.7,23.5,867.5,5.00,12.08,-25.7534787,28.2306175,67.73,99,2024-10-1,10:23:34
1526,61.1,0.24,33,47,57,452,15.8,23.6,867.5,3.90,12.11,-25.7534813,28.2305649,67.73,99,2024-10-1,10:23:51
1526,61.1,0.13,33,47,56,449,15.7,23.5,867.5,5.70,12.09,-25.7534367,28.2304343,67.88,99,2024-10-1,10:24:08
1526,55.3,0.20,33,47,56,446,15.6,23.6,867.5,5.40,12.11,-25.7534324,28.2304068,67.88,99,2024-10-1,10:24:25
1526,55.3,0.24,33,47,56,445,15.6,23.5,867.4,6.50,12.12,-25.7533914,28.2303786,67.88,99,2024-10-1,10:24:42
1526,55.3,0.38,32,46,55,441,15.6,23.6,867.4,2.90,12.06,-25.7533639,28.2303957,67.88,99,2024-10-1,10:24:59
1526,61.1,0.25,31,44,53,440,15.6,23.6,867.4,4.50,12.09,-25.7533362,28.2304647,67.88,99,2024-10-1,10:25:16
1526,61.1,0.18,31,44,53,441,15.5,23.6,867.4,5.40,12.08,-25.7533329,28.2304497,67.88,99,2024-10-1,10:25:33
1526,55.3,0.16,31,44,53,441,15.5,23.6,867.4,4.60,12.09,-25.7533097,28.2304672,67.88,99,2024-10-1,10:25:50
1526,55.3,0.27,30,43,52,440,15.5,23.6,867.4,5.40,12.10,-25.7532695,28.2304816,67.88,99,2024-10-1,10:26:07
1526,55.3,0.23,30,43,52,437,15.5,23.6,867.3,5.90,12.10,-25.7531695,28.2304684,67.88,99,2024-10-1,10:26:24
1526,61.1,0.11,27,39,46,433,15.5,23.5,867.3,5.20,12.07,-25.7531803,28.2304622,67.88,99,2024-10-1,10:26:41
1526,61.1,0.17,27,39,46,432,15.5,23.5,867.3,5.10,12.04,-25.7532033,28.2304619,67.88,99,2024-10-1,10:26:58
1526,55.3,0.18,27,39,46,428,15.5,23.5,867.4,4.30,12.05,-25.7532367,28.2304361,67.88,99,2024-10-1,10:27:15
1526,55.3,0.23,27,39,46,427,15.5,23.6,867.4,6.00,12.15,-25.7532542,28.2304302,67.88,99,2024-10-1,10:27:31
1526,61.1,0.21,27,39,46,428,15.5,23.6,867.4,5.20,12.04,-25.7532682,28.2304451,67.88,99,2024-10-1,10:27:48
1526,83.2,0.17,27,39,46,481,15.5,23.5,867.4,3.60,12.09,-25.7532513,28.2304312,67.88,99,2024-10-1,10:28:20
1526,72.2,0.24,29,42,50,471,15.6,23.5,867.4,4.00,12.01,-25.7532554,28.2304538,67.88,99,2024-10-1,10:28:36
1526,55.3,0.20,29,42,50,460,15.6,23.5,867.3,4.90,12.09,-25.7532613,28.2304813,67.88,99,2024-10-1,10:28:53
1526,61.1,0.18,28,41,50,457,15.6,23.5,867.3,6.00,12.10,-25.7532497,28.2305147,67.88,99,2024-10-1,10:29:10
1526,61.1,0.16,28,41,50,454,15.6,23.6,867.3,5.20,12.09,-25.7532491,28.2305788,67.73,99,2024-10-1,10:29:26
1526,61.1,0.21,29,41,50,453,15.6,23.6,867.3,4.40,12.15,-25.7532666,28.2305334,67.73,99,2024-10-1,10:29:43
1526,55.3,0.14,30,42,51,455,15.6,23.6,867.3,4.00,12.11,-25.7533018,28.2305318,67.73,99,2024-10-1,10:30:00
1526,55.3,0.10,30,42,51,455,15.6,23.5,867.3,3.20,12.00,-25.7533019,28.2304513,67.73,99,2024-10-1,10:30:17
1526,55.3,0.29,30,42,52,451,15.6,23.6,867.3,5.40,12.11,-25.7533260,28.2304701,67.73,99,2024-10-1,10:30:34
1526,61.1,0.11,30,42,52,447,15.6,23.6,867.3,7.20,12.09,-25.7533374,28.2304853,67.73,99,2024-10-1,10:30:50
1526,61.1,0.19,27,38,46,446,15.6,23.6,867.3,6.90,12.08,-25.7533419,28.2304635,67.73,99,2024-10-1,10:31:07
1526,55.3,0.29,28,39,47,444,15.6,23.5,867.3,5.30,12.09,-25.7533263,28.2304586,67.73,99,2024-10-1,10:31:24
1526,49.6,0.16,28,39,47,440,15.5,23.6,867.3,4.40,12.15,-25.7533073,28.2304155,67.73,99,2024-10-1,10:31:41
1526,55.3,0.11,28,39,47,439,15.5,23.6,867.3,5.20,12.08,-25.7533241,28.2304072,67.73,99,2024-10-1,10:31:58
1526,55.3,0.20,27,38,46,434,15.5,23.6,867.3,3.60,12.09,-25.7533672,28.2303738,67.73,99,2024-10-1,10:32:14
1526,55.3,0.15,27,38,46,430,15.6,23.6,867.3,3.20,12.08,-25.7533719,28.2303752,67.73,99,2024-10-1,10:32:31
1526,49.6,0.13,25,34,39,433,15.5,23.6,867.3,3.70,12.00,-25.7533823,28.2303861,67.73,99,2024-10-1,10:32:48
1526,55.3,0.11,25,34,39,433,15.6,23.5,867.3,3.20,12.13,-25.7533813,28.2304036,67.73,99,2024-10-1,10:33:05
1526,66.4,0.07,25,34,39,487,15.6,23.6,867.3,6.90,12.05,-25.7533475,28.2303317,67.73,99,2024-10-1,10:33:37
1526,55.3,0.13,27,36,42,483,15.7,23.6,867.3,5.20,12.11,-25.7533415,28.2303393,67.73,99,2024-10-1,10:33:53
1526,55.3,0.20,26,35,41,481,15.7,23.6,867.3,5.70,12.13,-25.7533628,28.2303703,67.73,99,2024-10-1,10:34:09
1526,49.6,0.14,26,36,42,471,15.6,23.6,867.3,4.90,12.05,-25.7533341,28.2303150,67.73,99,2024-10-1,10:34:26
1526,55.3,0.06,26,36,42,467,15.6,23.6,867.2,5.40,12.09,-25.7533191,28.2303246,67.73,99,2024-10-1,10:34:43
1526,49.6,0.08,26,36,42,462,15.6,23.6,867.3,7.10,12.09,-25.7533284,28.2303658,67.73,99,2024-10-1,10:35:00
1526,49.6,0.07,25,35,40,459,15.6,23.6,867.3,2.60,12.06,-25.7533370,28.2303928,67.73,99,2024-10-1,10:35:17
1526,49.6,0.06,25,35,40,457,15.6,23.6,867.3,3.70,12.09,-25.7533382,28.2304071,67.73,99,2024-10-1,10:35:33
1526,54.9,0.06,25,35,40,452,15.6,23.6,867.3,3.90,12.09,-25.7533146,28.2303857,67.73,99,2024-10-1,10:35:50
1526,49.6,0.10,25,35,41,447,15.6,23.6,867.3,4.00,12.07,-25.7533295,28.2304313,67.73,99,2024-10-1,10:36:07
1526,49.6,0.12,25,35,41,442,15.6,23.6,867.3,2.90,12.08,-25.7533324,28.2304411,67.73,99,2024-10-1,10:36:24
1526,49.6,0.08,25,35,41,440,15.7,23.6,867.3,3.60,12.06,-25.7533702,28.2305127,67.73,99,2024-10-1,10:36:41
1526,55.3,0.11,25,35,41,440,15.6,23.6,867.3,4.20,12.15,-25.7533921,28.2305528,67.73,99,2024-10-1,10:36:57
1526,49.6,0.27,25,35,41,439,15.7,23.6,867.3,6.60,12.10,-25.7534064,28.2305885,67.73,99,2024-10-1,10:37:14
1526,49.6,0.12,25,35,41,434,15.7,23.6,867.3,4.20,12.09,-25.7533821,28.2305063,67.73,99,2024-10-1,10:37:31
1526,55.3,0.10,24,35,39,437,15.7,23.6,867.3,3.80,12.04,-25.7533918,28.2305073,67.73,99,2024-10-1,10:37:48
1526,49.6,0.09,23,34,38,439,15.7,23.6,867.3,3.80,12.03,-25.7533822,28.2304649,67.73,99,2024-10-1,10:38:05
1526,49.6,0.11,23,34,38,436,15.8,23.6,867.2,4.40,12.14,-25.7533614,28.2304873,67.73,99,2024-10-1,10:38:21
1526,71.7,0.09,26,35,41,463,15.7,23.6,867.2,5.40,12.06,-25.7533890,28.2302957,67.73,99,2024-10-1,10:38:53
1526,49.6,0.13,26,35,41,439,15.6,23.6,867.2,7.00,12.09,-25.7534932,28.2305867,67.73,99,2024-10-1,10:39:09
1526,43.8,0.04,22,32,37,434,15.5,23.6,867.2,6.40,12.07,-25.7535141,28.2306420,67.73,99,2024-10-1,10:39:26
1526,43.8,0.03,22,32,37,433,15.4,23.6,867.1,5.90,12.06,-25.7534700,28.2306248,67.73,99,2024-10-1,10:39:43
1526,43.8,0.05,23,33,38,433,15.4,23.6,867.1,5.90,12.09,-25.7534191,28.2306167,67.73,99,2024-10-1,10:40:00
1526,43.8,0.11,23,33,35,431,15.4,23.6,867.1,5.30,12.13,-25.7533866,28.2305476,67.73,99,2024-10-1,10:40:16
1526,43.8,0.06,23,33,35,427,15.4,23.6,867.1,6.10,12.10,-25.7533626,28.2305290,67.73,99,2024-10-1,10:40:33
1526,43.8,-0.01,23,34,40,426,15.4,23.6,867.1,6.20,12.11,-25.7533383,28.2305262,67.73,99,2024-10-1,10:40:50
1526,43.8,-0.03,22,33,39,428,15.3,23.6,867.1,4.70,12.06,-25.7533245,28.2305282,67.73,99,2024-10-1,10:41:07
1526,43.8,0.08,22,33,39,427,15.3,23.6,867.1,6.80,12.07,-25.7533360,28.2304924,67.73,99,2024-10-1,10:41:24
1526,38.1,0.06,22,31,34,427,15.3,23.6,867.1,6.70,12.07,-25.7533543,28.2305124,67.73,99,2024-10-1,10:41:40
1526,43.8,0.03,21,30,32,425,15.3,23.6,867.1,7.30,12.06,-25.7533394,28.2304861,67.73,99,2024-10-1,10:41:57
1526,49.6,0.08,21,30,32,425,15.4,23.6,867.1,7.00,12.06,-25.7533251,28.2304454,67.73,99,2024-10-1,10:42:14
1526,43.8,0.01,22,31,33,423,15.4,23.6,867.1,5.10,12.15,-25.7533615,28.2304794,67.73,99,2024-10-1,10:42:31
1526,49.6,-0.01,22,31,33,424,15.4,23.6,867.1,6.70,12.12,-25.7533817,28.2304920,67.73,99,2024-10-1,10:42:48
1526,43.8,0.11,22,30,32,424,15.4,23.6,867.1,5.70,12.09,-25.7533810,28.2305103,67.73,99,2024-10-1,10:43:04
1526,54.9,-0.00,23,31,33,423,15.5,23.6,867.1,5.50,12.11,-25.7533279,28.2305436,67.73,99,2024-10-1,10:43:21
1526,49.6,-0.01,21,29,30,424,15.5,23.6,867.1,3.00,12.06,-25.7532953,28.2306126,67.73,99,2024-10-1,10:43:38
1526,71.7,0.04,22,30,31,455,15.5,23.6,867.1,4.50,11.95,-25.7532169,28.2305678,67.73,99,2024-10-1,10:44:10
1526,60.6,0.03,22,30,32,451,15.5,23.6,867.0,3.50,12.06,-25.7532032,28.2305656,67.73,99,2024-10-1,10:44:26
